205.12078475952148,233.5667953491211
205.12078475952148,233.5667953491211
205.12078475952148,233.5667953491211
205.12178802490234,233.5667953491211
205.12178802490234,233.5667953491211
205.12194061279297,233.5667953491211
205.12194061279297,233.5667953491211
205.12194061279297,233.5667953491211
205.12194061279297,233.5667953491211
205.12194061279297,233.5667953491211
205.12192916870117,233.5667953491211
205.12192916870117,233.5667953491211
205.12192916870117,233.5667953491211
205.12192916870117,233.5667953491211
205.12192916870117,233.5667953491211
205.12191772460938,233.5667953491211
205.12191772460938,233.5667953491211
205.12196731567383,233.5667953491211
205.12196731567383,233.5667953491211
205.12196731567383,233.5667953491211
205.12196731567383,233.5667953491211
205.12196731567383,233.5667953491211
205.12196731567383,233.5667953491211
205.12196731567383,233.5667953491211
205.12196731567383,233.5667953491211
205.12196731567383,233.5667953491211
205.12196731567383,233.5667953491211
205.12196731567383,233.5667953491211
205.12195587158203,233.5667953491211
205.12200546264648,233.5667953491211
205.1220474243164,233.5667953491211
205.1220588684082,233.5667953491211
205.1220588684082,233.5667953491211
205.1220588684082,233.5667953491211
205.1220588684082,233.5667953491211
205.1220588684082,233.5667953491211
205.12206268310547,233.5667953491211
205.12206268310547,233.5667953491211
205.12212371826172,233.5667953491211
205.12212371826172,233.5667953491211
205.12212371826172,233.5667953491211
205.12212371826172,233.5667953491211
205.12212753295898,233.5667953491211
205.12218856811523,233.5667953491211
205.12218856811523,233.5667953491211
205.1232566833496,233.5667953491211
205.12326049804688,233.5667953491211
205.12326049804688,233.5667953491211
205.12326049804688,233.5667953491211
205.12332153320312,233.5667953491211
205.12332153320312,233.5667953491211
205.12332153320312,233.5667953491211
205.12332153320312,233.5667953491211
205.12332153320312,233.5667953491211
205.12332153320312,233.5667953491211
205.12331008911133,233.5667953491211
205.1460418701172,233.5667953491211
205.12498092651367,233.5667953491211
205.12521743774414,233.5667953491211
205.12521743774414,233.5667953491211
205.12521743774414,233.5667953491211
205.12521743774414,233.5667953491211
205.12521743774414,233.5667953491211
205.13987731933594,233.5667953491211
205.12513732910156,233.5667953491211
205.12513732910156,233.5667953491211
205.12513732910156,233.5667953491211
205.12513732910156,233.5667953491211
205.12513732910156,233.5667953491211
205.12520217895508,233.5667953491211
205.12519073486328,233.5667953491211
205.12520217895508,233.5667953491211
205.12520217895508,233.5667953491211
205.12520217895508,233.5667953491211
205.12574768066406,233.5667953491211
205.1258659362793,233.5667953491211
205.1009635925293,233.5667953491211
205.10103607177734,233.5667953491211
205.10206604003906,233.5667953491211
205.10206604003906,233.5667953491211
205.10206985473633,233.5667953491211
205.1021499633789,233.5667953491211
205.1021385192871,233.5667953491211
205.1030502319336,233.5667953491211
205.10403060913086,233.5667953491211
205.10403060913086,233.5667953491211
205.10409545898438,233.5667953491211
205.10409545898438,233.5667953491211
205.10500717163086,233.5667953491211
205.10483932495117,233.5667953491211
205.10491561889648,233.5667953491211
205.10491943359375,233.5667953491211
205.10565948486328,233.5667953491211
205.10566329956055,233.5667953491211
205.10566329956055,233.5667953491211
205.10566329956055,233.5667953491211
205.10573959350586,233.5667953491211
205.10995864868164,233.5667953491211
205.10995864868164,233.5667953491211
205.10995864868164,233.5667953491211
205.10995864868164,233.5667953491211
205.11085891723633,233.5667953491211
205.11085891723633,233.5667953491211
205.11085891723633,233.5667953491211
205.11085891723633,233.5667953491211
205.11172103881836,233.5667953491211
205.11179733276367,233.5667953491211
205.11180114746094,233.5667953491211
205.11178970336914,233.5667953491211
205.11178970336914,233.5667953491211
205.11257934570312,233.5667953491211
205.11259841918945,233.5667953491211
205.11259841918945,233.5667953491211
205.11259841918945,233.5667953491211
205.1133155822754,233.5667953491211
205.11331939697266,233.5667953491211
205.11338424682617,233.5667953491211
205.11338806152344,233.5667953491211
205.11337661743164,233.5667953491211
205.1140365600586,233.5667953491211
205.1140365600586,233.5667953491211
205.1141128540039,233.5667953491211
205.1141014099121,233.5667953491211
205.1141128540039,233.5667953491211
205.1161766052246,233.5667953491211
205.12166595458984,233.5667953491211
205.12261962890625,233.5667953491211
205.12261962890625,233.5667953491211
205.12260818481445,233.5667953491211
205.12262344360352,233.5667953491211
205.12269973754883,233.5667953491211
205.12388229370117,233.5667953491211
205.12388229370117,233.5667953491211
205.12388229370117,233.5667953491211
205.12388229370117,233.5667953491211
205.1250228881836,233.5667953491211
205.1250228881836,233.5667953491211
205.1250228881836,233.5667953491211
205.12610626220703,233.5667953491211
205.12610626220703,233.5667953491211
205.12735748291016,233.5667953491211
205.12735748291016,233.5667953491211
205.12734603881836,233.5667953491211
205.12735748291016,233.5667953491211
205.12824630737305,233.5667953491211
205.12838745117188,233.5667953491211
205.12838745117188,233.5667953491211
205.12838745117188,233.5667953491211
205.12838745117188,233.5667953491211
205.12934494018555,233.5667953491211
205.12941360473633,233.5667953491211
205.12953567504883,233.5667953491211
205.12953567504883,233.5667953491211
205.12953567504883,233.5667953491211
205.13056564331055,233.5667953491211
205.13066864013672,233.5667953491211
205.13066864013672,233.5667953491211
205.13066864013672,233.5667953491211
205.13066864013672,233.5667953491211
205.13065719604492,233.5667953491211
205.1306610107422,233.5667953491211
205.1306610107422,233.5667953491211
205.13066482543945,233.5667953491211
205.13065338134766,233.5667953491211
205.13065338134766,233.5667953491211
205.13164138793945,233.5667953491211
205.13164138793945,233.5667953491211
205.13164138793945,233.5667953491211
205.13164520263672,233.5667953491211
205.13164520263672,233.5667953491211
205.13164520263672,233.5667953491211
205.13164520263672,233.5667953491211
205.13164520263672,233.5667953491211
205.13164138793945,233.5667953491211
205.1316375732422,233.5667953491211
205.1316375732422,233.5667953491211
205.1316375732422,233.5667953491211
205.1316375732422,233.5667953491211
205.13164520263672,233.5667953491211
205.1316375732422,233.5667953491211
205.13163375854492,233.5667953491211
205.13169479370117,233.5667953491211
205.13169479370117,233.5667953491211
205.13169479370117,233.5667953491211
205.13175582885742,233.5667953491211
205.13175582885742,233.5667953491211
205.13175582885742,233.5667953491211
205.13175582885742,233.5667953491211
205.13175582885742,233.5667953491211
205.13175582885742,233.5667953491211
205.13175582885742,233.5667953491211
205.13175582885742,233.5667953491211
205.13175582885742,233.5667953491211
205.13175582885742,233.5667953491211
205.1318473815918,233.5667953491211
205.1318359375,233.5667953491211
205.1318359375,233.5667953491211
205.1318244934082,233.5667953491211
205.1318359375,233.5667953491211
205.13183975219727,233.5667953491211
205.13183975219727,233.5667953491211
205.13183975219727,233.5667953491211
205.13183975219727,233.5667953491211
205.13183975219727,233.5667953491211
205.13183975219727,233.5667953491211
205.13185119628906,233.5667953491211
205.13183212280273,233.5667953491211
205.13183212280273,233.5667953491211
205.1318359375,233.5667953491211
205.13190078735352,233.5667953491211
205.13190078735352,233.5667953491211
205.13188934326172,233.5667953491211
205.13187789916992,233.5667953491211
205.13187789916992,233.5667953491211
205.13187789916992,233.5667953491211
205.13187789916992,233.5667953491211
205.13187789916992,233.5667953491211
205.13187789916992,233.5667953491211
205.13187789916992,233.5667953491211
205.13187789916992,233.5667953491211
205.13187789916992,233.5667953491211
205.1318702697754,233.5667953491211
205.1318817138672,233.5667953491211
205.1318817138672,233.5667953491211
205.1318817138672,233.5667953491211
205.1318702697754,233.5667953491211
205.13187408447266,233.5667953491211
205.13187408447266,233.5667953491211
205.13182067871094,233.5667953491211
205.13179779052734,233.5667953491211
205.1318016052246,233.5667953491211
205.1318016052246,233.5667953491211
205.1318016052246,233.5667953491211
205.1317901611328,233.5667953491211
205.13180923461914,233.5667953491211
205.13180923461914,233.5667953491211
205.13206100463867,233.5667953491211
205.13206100463867,233.5667953491211
205.13206100463867,233.5667953491211
205.13206100463867,233.5667953491211
205.13206100463867,233.5667953491211
205.13303756713867,233.5667953491211
205.13299942016602,233.5667953491211
205.13299942016602,233.5667953491211
205.1331024169922,233.5667953491211
205.13311004638672,233.5667953491211
205.1339569091797,233.5667953491211
205.13526153564453,233.5667953491211
205.1352882385254,233.5667953491211
205.1352882385254,233.5667953491211
205.1350555419922,233.5667953491211
205.1362190246582,233.5667953491211
205.1362190246582,233.5667953491211
205.1362190246582,233.5667953491211
205.13622283935547,233.5667953491211
205.1362190246582,233.5667953491211
205.1365623474121,233.5667953491211
205.1322898864746,233.5667953491211
205.13191604614258,233.5667953491211
205.13191604614258,233.5667953491211
205.1316261291504,233.5667953491211
205.13163375854492,233.5667953491211
205.13163375854492,233.5667953491211
205.13163375854492,233.5667953491211
205.13163375854492,233.5667953491211
205.13262557983398,233.5667953491211
205.13263702392578,233.5667953491211
205.13269805908203,233.5667953491211
205.13269805908203,233.5667953491211
205.13274383544922,233.5667953491211
205.13358688354492,233.5667953491211
205.13365936279297,233.5667953491211
205.13366317749023,233.5667953491211
205.13366317749023,233.5667953491211
205.1336669921875,233.5667953491211
205.13381576538086,233.5667953491211
205.135009765625,233.5667953491211
205.13501358032227,233.5667953491211
205.13501358032227,233.5667953491211
205.13511276245117,233.5667953491211
205.13511276245117,233.5667953491211
205.13511657714844,233.5667953491211
205.13509368896484,233.5667953491211
205.1414680480957,233.5667953491211
205.1356201171875,233.5667953491211
205.13579940795898,233.5667953491211
205.13580322265625,233.5667953491211
205.13580322265625,233.5667953491211
205.13580322265625,233.5667953491211
205.13580703735352,233.5667953491211
205.13580703735352,233.5667953491211
205.13580703735352,233.5667953491211
205.13580703735352,233.5667953491211
205.13582229614258,233.5667953491211
205.13582229614258,233.5667953491211
205.13582229614258,233.5667953491211
205.13582229614258,233.5667953491211
205.13582229614258,233.5667953491211
205.13582229614258,233.5667953491211
205.13582229614258,233.5667953491211
205.13582229614258,233.5667953491211
205.13581085205078,233.5667953491211
205.13582229614258,233.5667953491211
205.13582611083984,233.5667953491211
205.13581466674805,233.5667953491211
205.13581466674805,233.5667953491211
205.1358184814453,233.5667953491211
205.1358184814453,233.5667953491211
205.13582229614258,233.5667953491211
205.13582229614258,233.5667953491211
205.13582229614258,233.5667953491211
205.13582229614258,233.5667953491211
205.13582229614258,233.5667953491211
205.13582229614258,233.5667953491211
205.13582229614258,233.5667953491211
205.13582229614258,233.5667953491211
205.13582611083984,233.5667953491211
205.13582611083984,233.5667953491211
205.13582611083984,233.5667953491211
205.13582611083984,233.5667953491211
205.13582611083984,233.5667953491211
205.1358528137207,233.5667953491211
205.1358528137207,233.5667953491211
205.1358528137207,233.5667953491211
205.1358528137207,233.5667953491211
205.1358528137207,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358299255371,233.5667953491211
205.1358299255371,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358413696289,233.5667953491211
205.1358299255371,233.5667953491211
205.1358299255371,233.5667953491211
205.1358299255371,233.5667953491211
205.1358299255371,233.5667953491211
205.1358299255371,233.5667953491211
205.1358299255371,233.5667953491211
205.13583755493164,233.5667953491211
205.13583755493164,233.5667953491211
205.13583755493164,233.5667953491211
205.13583755493164,233.5667953491211
205.13583755493164,233.5667953491211
205.13583755493164,233.5667953491211
205.13583755493164,233.5667953491211
205.13583755493164,233.5667953491211
205.13583755493164,233.5667953491211
205.13583755493164,233.5667953491211
205.13584899902344,233.5667953491211
205.13584899902344,233.5667953491211
205.13584899902344,233.5667953491211
205.13584899902344,233.5667953491211
205.13584899902344,233.5667953491211
205.13584899902344,233.5667953491211
205.1358528137207,233.5667953491211
205.13591766357422,233.5667953491211
205.13590621948242,233.5667953491211
205.13202667236328,233.5667953491211
205.1281623840332,233.5667953491211
205.1281623840332,233.5667953491211
205.12965774536133,233.5667953491211
205.12965774536133,233.5667953491211
205.12965774536133,233.5667953491211
205.1303253173828,233.5667953491211
205.13033294677734,233.5667953491211
205.13033294677734,233.5667953491211
205.13039016723633,233.5667953491211
205.13092803955078,233.5667953491211
205.13104629516602,233.5667953491211
205.1313591003418,233.5667953491211
205.12447357177734,233.5667953491211
205.12455368041992,233.5667953491211
205.12454986572266,233.5667953491211
205.12454986572266,233.5667953491211
205.12449645996094,233.5667953491211
205.12448501586914,233.5667953491211
205.12448501586914,233.5667953491211
205.1245231628418,233.5667953491211
205.12452697753906,233.5667953491211
205.12452697753906,233.5667953491211
205.12474060058594,233.5667953491211
205.12473678588867,233.5667953491211
205.12472534179688,233.5667953491211
205.10934448242188,233.5667953491211
205.10940551757812,233.5667953491211
205.10940551757812,233.5667953491211
205.10940551757812,233.5667953491211
205.10940551757812,233.5667953491211
205.10940551757812,233.5667953491211
205.10940551757812,233.5667953491211
205.10973739624023,233.5667953491211
205.11065673828125,233.5667953491211
205.11066436767578,233.5667953491211
205.11068725585938,233.5667953491211
205.11093521118164,233.5667953491211
205.11935806274414,233.5667953491211
205.11936950683594,233.5667953491211
205.1211814880371,233.5667953491211
205.1226348876953,233.5667953491211
205.12426376342773,233.5667953491211
205.12426376342773,233.5667953491211
205.12622833251953,233.5667953491211
205.1262321472168,233.5667953491211
205.12820053100586,233.5667953491211
205.1292495727539,233.5667953491211
205.11416244506836,233.5667953491211
205.11568069458008,233.5667953491211
205.11756134033203,233.5667953491211
205.11756134033203,233.5667953491211
205.11756134033203,233.5667953491211
205.11952209472656,233.5667953491211
205.11952209472656,233.5667953491211
205.12089920043945,233.5667953491211
205.1227149963379,233.5667953491211
205.12271881103516,233.5667953491211
205.12440490722656,233.5667953491211
205.12440872192383,233.5667953491211
205.12623596191406,233.5667953491211
205.12630081176758,233.5667953491211
205.12630081176758,233.5667953491211
205.12630081176758,233.5667953491211
205.12630081176758,233.5667953491211
205.1282615661621,233.5667953491211
205.12826538085938,233.5667953491211
205.12826538085938,233.5667953491211
205.12825393676758,233.5667953491211
205.11425399780273,233.5667953491211
205.11425399780273,233.5667953491211
205.11621475219727,233.5667953491211
205.11621475219727,233.5667953491211
205.11620330810547,233.5667953491211
205.1181755065918,233.5667953491211
205.11831283569336,233.5667953491211
205.11831283569336,233.5667953491211
205.11981964111328,233.5667953491211
205.11980819702148,233.5667953491211
205.12126541137695,233.5667953491211
205.12127304077148,233.5667953491211
205.12127304077148,233.5667953491211
205.12127304077148,233.5667953491211
205.1212615966797,233.5667953491211
205.12328338623047,233.5667953491211
205.12328338623047,233.5667953491211
205.12328338623047,233.5667953491211
205.12328338623047,233.5667953491211
205.12524795532227,233.5667953491211
205.1253890991211,233.5667953491211
205.12734985351562,233.5667953491211
205.12734985351562,233.5667953491211
205.12734985351562,233.5667953491211
205.12930297851562,233.5667953491211
205.12930297851562,233.5667953491211
205.12930297851562,233.5667953491211
205.12972259521484,233.5667953491211
205.12972259521484,233.5667953491211
205.12973022460938,233.5667953491211
205.12973022460938,233.5667953491211
205.12973403930664,233.5667953491211
205.12972259521484,233.5667953491211
205.12972259521484,233.5667953491211
205.1308135986328,233.5667953491211
205.1308135986328,233.5667953491211
205.13080978393555,233.5667953491211
205.13080978393555,233.5667953491211
205.13081741333008,233.5667953491211
205.13081741333008,233.5667953491211
205.13081741333008,233.5667953491211
205.13081741333008,233.5667953491211
205.13081741333008,233.5667953491211
205.13081741333008,233.5667953491211
205.13081741333008,233.5667953491211
205.13079452514648,233.5667953491211
205.13079452514648,233.5667953491211
205.1308479309082,233.5667953491211
205.1308479309082,233.5667953491211
205.1308479309082,233.5667953491211
205.1308479309082,233.5667953491211
205.1308479309082,233.5667953491211
205.1308479309082,233.5667953491211
205.13085556030273,233.5667953491211
205.1309051513672,233.5667953491211
205.13111877441406,233.5667953491211
205.13112258911133,233.5667953491211
205.13112258911133,233.5667953491211
205.13113021850586,233.5667953491211
205.13113021850586,233.5667953491211
205.13113021850586,233.5667953491211
205.13111877441406,233.5667953491211
205.13111877441406,233.5667953491211
205.13111877441406,233.5667953491211
205.13111877441406,233.5667953491211
205.13111877441406,233.5667953491211
205.131103515625,233.5667953491211
205.131103515625,233.5667953491211
205.13110733032227,233.5667953491211
205.13110733032227,233.5667953491211
205.13110733032227,233.5667953491211
205.13110733032227,233.5667953491211
205.13211059570312,233.5667953491211
205.13211059570312,233.5667953491211
205.13211059570312,233.5667953491211
205.13211059570312,233.5667953491211
205.13209915161133,233.5667953491211
205.13209915161133,233.5667953491211
205.13209915161133,233.5667953491211
205.13207244873047,233.5667953491211
205.13207244873047,233.5667953491211
205.13207244873047,233.5667953491211
205.13207244873047,233.5667953491211
205.13207626342773,233.5667953491211
205.13207626342773,233.5667953491211
205.13207626342773,233.5667953491211
205.1321144104004,233.5667953491211
205.13211822509766,233.5667953491211
